shot_id_number,is_goal
11567,0.6336071463263893
11569,0.6521376345549597
11589,0.5875606042711543
11591,0.5484743849299296
11598,0.5618624478565654
11603,0.36431876723490497
11604,0.6175853187086899
11611,0.45681488501281375
11617,0.4247742211302905
11626,0.6129561982838823
11627,0.6919736113464039
11636,0.5005041389797191
11642,0.6005590501921791
11643,0.6956513818468346
11648,0.507185165125446
11651,0.6853215281631797
11663,0.7382634692233406
11666,0.344076457426843
11685,0.6042794886956084
11686,0.6264194999828843
11698,0.701313987203539
11699,0.7437136413594062
11700,0.48784719573948243
11708,0.5606535458544402
11710,0.6254406346543995
11711,0.6278372856163785
11713,0.642343056296006
11718,0.6706698970989314
11724,0.24594052418458767
11734,0.6149475603454655
11736,0.6859304485557856
11742,0.5500591195498767
11761,0.23812200491460433
11767,0.6584669581886873
11768,0.6371273757973998
11775,0.5204034016467796
11779,0.45275510702456334
11786,0.08177731331150906
11790,0.4171817112530224
11791,0.5357229348955546
11796,0.9954023404944943
11806,0.6160076618853232
11808,0.6414889904814374
11810,0.6311457612163278
11811,0.34408320187267105
11814,0.3077417142078088
11816,0.652916673376166
11820,0.6180906883728625
11822,0.6176674224792873
11829,0.5375839813448553
11832,0.6556008164319334
11834,0.4594441076549145
11836,0.6860351110460725
11837,0.5198869167003017
11844,0.5145266885709542
11847,0.44967698425657987
11862,0.5658327796403815
11864,0.3600572358271943
11865,0.5799340165173155
11872,0.5607817659516973
11873,0.4148974430042939
11886,0.5817711045734519
11894,0.6178366342460386
11900,0.43627965516957
11901,0.5664748593932367
11905,0.6544546964236901
11906,0.7408655494356884
11907,0.6121500011136047
11912,0.7342252926906744
11914,0.426304478728055
11915,0.5786441074589465
11918,0.5864968796056822
11924,0.6497124618303146
11929,0.2397585666395573
11930,0.6034486591654502
11936,0.6565908332425197
11937,0.6508222149879507
11948,0.707094575546986
11954,0.5829987743407468
11957,0.4598287962355102
11964,0.38891884329933335
11968,0.7043656767978956
11972,0.39794527055051043
11974,0.5792045582373926
11976,0.45716618684649013
11979,0.5635546645367908
11981,0.5588780256233334
11983,0.7598861924100049
11989,0.7130032991564276
11991,0.7304165356096343
11998,0.6263312376799377
12003,0.6680364127569323
12007,0.6440936995083371
12011,0.609918529498912
12014,0.6423561443453623
12024,0.7283938199978546
12033,0.6152192001775204
12034,0.6888286845675853
12041,0.7269921526356979
12046,0.4172885294146569
12051,0.5808166206138328
12056,0.6053334799400416
12064,0.5610091376079382
12069,0.7075611435191599
12070,0.7129654537615042
12071,0.7195097956027512
12072,0.6788324630256015
12078,0.6935400586636935
12091,0.46585008517944193
12092,0.5599843401282553
12094,0.8480240507931203
12098,0.641274818292219
12103,0.6450839387065013
12115,0.41592637190173554
12118,0.404922169432292
12122,0.595057511284649
12125,0.259907176594814
12133,0.5888795496088153
12135,0.6223167446174758
12137,0.4097543264506165
12141,0.6422942675574409
12143,0.582431233602551
12144,0.263731579246383
12150,0.5313398771894102
12154,0.6651294011065065
12163,0.6645906757445792
12164,0.5916971607699029
12169,0.6313511363249585
12170,0.4952423218482933
12177,0.6652581850923417
12193,0.6734598861332453
12196,0.6159074735524128
12197,0.3025766535238671
12202,0.274607632811267
12206,0.5247148932235648
12209,0.4210667860918246
12214,0.610463826054467
12215,0.67210218996542
12218,0.1794689022635214
12219,0.5786408459679031
12221,0.41626887103704857
12228,0.6885807840247913
12233,0.5882936714507487
12238,0.4489481083213628
12242,0.6264465195558435
12245,0.48395171462260256
12247,0.6257952054637875
12251,0.6410677353158577
12287,0.48426691346628037
12292,0.27690518433426325
12303,0.4626815490811709
12304,0.7507487667319505
12311,0.6496781163209205
12317,0.3002106977622817
12318,0.4550116276632278
12320,0.349674891767599
12323,0.42669715481993964
12328,0.5720193902162738
12333,0.4329381106333926
12334,0.6520149119730113
12335,0.6871348314763182
12346,0.5743786161541576
12352,0.42254820851844643
12358,0.6473802392515049
12364,0.6549904442391001
12366,0.6416639989721298
12376,0.7152992435007506
12389,0.6659575655198913
12396,0.5885316607175243
12401,0.5847256136998655
12402,0.17314502595282155
12405,0.6797175608213546
12406,0.6409611208994659
12408,0.6902365237284033
12410,0.09477476087067782
12413,0.6181863082555439
12417,0.6132107843068426
12424,0.6097631952527642
12425,0.5350751674925096
12426,0.8099757452208032
12430,0.44479070073811067
12432,0.38435579709659495
12433,0.48600032206747235
12451,0.6915637636539168
12457,0.6058611582792564
12463,0.2517188750560737
12465,0.41245265924796193
12468,0.4377417254052498
12474,0.6244869166214333
12475,0.42108496421488417
12476,0.42351908768240243
12486,0.5744610362422367
12487,0.4932059261640135
12504,0.7324288268305765
12514,0.5141485106446592
12524,0.08545462011346783
12526,0.732895816465269
12530,0.6616749216000049
12532,0.6989128478878252
12587,0.570081143898306
12593,0.45407658854573485
12599,0.6464232964238243
12600,0.8080910012224473
12603,0.5631078620832118
12604,0.7071486887818892
12620,0.6038034731907505
12624,0.07771294269957563
12630,0.5786003487200091
12638,0.5552584024725129
12641,0.413131649513514
12643,0.346149859730841
12646,0.596883769024525
12656,0.6552287128471321
12659,0.4596009738994552
12666,0.384041957905644
12672,0.3524930269172375
12673,0.4070055132822713
12675,0.6168788015606431
12678,0.3819978130591549
12692,0.9996641487280508
12693,0.2659465645455894
12695,0.639576796847483
12700,0.6689413616243796
12707,0.5100038441010366
12711,0.2933371369874186
12716,0.571787722873278
12717,0.40096259356362585
12723,0.35249738215563964
12735,0.5748438095747282
12738,0.678895517965814
12742,0.7137355961749166
12746,0.6765515041852361
12753,0.5892588797189123
12758,0.614050616396163
12760,0.7910587630311563
12763,0.6110294818252993
12764,0.8380384946791154
12768,0.7348877828991252
12772,0.6601026755396444
12776,0.6462766331962314
12777,0.6200559364192113
12783,0.09825772305503899
12801,0.5472965827865435
12803,0.5875762083620859
12804,0.6380520125994381
12805,0.643346865900897
12817,0.6499220014717945
12824,0.6481101482631705
12839,0.676155574532212
12847,0.5631671538515559
12850,0.08120649712685135
12867,0.26380078463272405
12875,0.455534822119428
12883,0.6033834733848704
12885,0.6132548878624056
12887,0.6626476210683958
12890,0.38011811918742944
12903,0.6252629714470863
12906,0.7530262521585361
12907,0.7192410251814028
12909,0.5553605709104419
12912,0.7067914502104568
12914,0.5040406152817685
12915,0.7360141835606107
12930,0.5439935479617988
12931,0.6211168762319075
12934,0.6868322608217723
12951,0.42203915003799297
12955,0.6669987023069022
12971,0.640013791928077
12972,0.6673534437369255
12973,0.4092618896188347
12986,0.6550139923530028
12987,0.36308535175258994
12988,0.7144289920234674
12999,0.6635848290388273
13015,0.5933449496139822
13026,0.48589520392390584
13036,0.6680492352662815
13039,0.655276403772988
13040,0.6573745774556372
13041,0.6239011717562771
13043,0.36313840961132626
13053,0.40057084910552
13057,0.6220580660858696
13064,0.7347406660856803
13066,0.6124874243274543
13068,0.40233438709648506
13069,0.5713376493239399
13073,0.5051046657527116
13079,0.40479407438354553
13086,0.5592988304558804
13089,0.32789452079836245
13093,0.6348503595416912
13097,0.41215471779757884
13098,0.6116839963635752
13105,0.5992848858545781
13107,0.3946662636587823
13108,0.5096482112997439
13110,0.6183053663452258
13112,0.24394310830573274
13114,0.6436420792378323
13118,0.7699987204175475
13127,0.6491205730734524
13129,0.6572576484381087
13134,0.2722191130543693
13142,0.16519748396708633
13146,0.58734357742239
13149,0.5971422841298839
13152,0.6555526683795788
13157,0.5908247021006088
13158,0.37670444046188134
13159,0.3608502058792141
13161,0.38940223516087
13162,0.5594897446056153
13166,0.6384276022520559
13168,0.6042605387447241
13170,0.39740946437946
13186,0.6162926253723796
13191,0.6846006159640015
13194,0.5999909456258876
13200,0.6680204048914145
13203,0.6648595998609368
13209,0.6075078905015542
13212,0.5953402442955937
13213,0.6315579517163923
13218,0.18095147246893262
13222,0.6014884338720492
13229,0.6165036476013273
13234,0.558693106075224
13257,0.3563033276445652
13258,0.7205025350056515
13268,0.5883212036654191
13270,0.5772166520028152
13291,0.7098469470984983
13292,0.6774353178084358
13299,0.6105559975383554
13303,0.6814871623096002
13306,0.6519091401750859
13307,0.21284794123571105
13309,0.7579470251578204
13311,0.5464145095053796
13312,0.6845311034833074
13322,0.6329458842161098
13323,0.6630636840913955
13324,0.2634847425702923
13330,0.5344371542114956
13338,0.5825224999992
13344,0.31363119018991614
13348,0.793606123348232
13355,0.5207108628319221
13356,0.47166109459553907
13359,0.4188974397297275
13365,0.17395769164946961
13368,0.6612037643340396
13370,0.5161296306661592
13371,0.6307542739484492
13372,0.4960900246456905
13377,0.5331826136288877
13385,0.4525965476833609
13389,0.6345399572301965
13392,0.5889825250143016
13393,0.39857682710537845
13395,0.6466644431846091
13399,0.6058293598880483
13404,0.5645818760426404
13410,0.4038984574831288
13411,0.590577925265587
13413,0.75126507702218
13416,0.5282841468008381
13434,0.584409817939558
13435,0.5849322794901193
13445,0.7644453135207863
13446,0.6311334042905838
13451,0.3820367884757837
13462,0.5477934275141476
13464,0.6844527206328503
13466,0.6422859594503372
13471,0.6519841872481149
13472,0.4153588832653967
13477,0.6001344124002403
13481,0.6469555926273383
13484,0.6674245745131326
13490,0.640615315359818
13492,0.3807636723291191
13500,0.6216502794218194
13508,0.6598143622189367
13516,0.6961087127661993
13525,0.7415042711232722
13526,0.40636322360442734
13530,0.4425456563243352
13532,0.616703644310921
13538,0.7406624401827284
13546,0.6254204597987253
13548,0.859294170471867
13550,0.2566901481065845
13551,0.5519955200345519
13564,0.4787545305657366
13566,0.42235216784131113
13570,0.5623143973363106
13580,0.44775583693697285
13582,0.34103171199193005
13585,0.5345919084028696
13588,0.6906786639026994
13592,0.5787206983389883
13594,0.597983579394189
13609,0.6191481472814049
13610,0.11174597671689579
13612,0.30139958605281514
13613,0.6821365522310008
13625,0.5688200230936844
13626,0.40582197840225975
13629,0.4212295255589704
13639,0.26441267394919143
13645,0.29892195158109525
13647,0.5376392010357857
13648,0.7254987051615314
13652,0.3563651975894384
13654,0.25648651309408776
13664,0.42776100886070334
13673,0.5719665334143826
13680,0.5675024674097222
13684,0.639444108961423
13690,0.6718670202006773
13693,0.24891256365004366
13696,0.5958324551573118
13700,0.3390640225501337
13701,0.6422887926174055
13703,0.5627424259912965
13707,0.523009333096471
13711,0.5965343522349722
13713,0.6297878660256673
13714,0.5219601343830005
13716,0.46425028200900476
13720,0.738118196427693
13725,0.4104612056997514
13727,0.5926417103348516
13733,0.6652216651365956
13738,0.6671661649006658
13743,0.2951647822454688
13756,0.6421088323441602
13757,0.6970300481933235
13759,0.532673168566837
13761,0.41193367872938147
13767,0.6916720798482788
13782,0.5720004621391239
13786,0.6424529651139477
13787,0.8280734029374665
13792,0.5786269108377953
13795,0.38902080341692735
13798,0.5981782401548462
13807,0.7465559700652356
13809,0.7161607624781621
13811,0.6411360989138954
13815,0.6533213609163407
13817,0.6098105855544895
13818,0.6068705401577197
13822,0.42693392485301995
13824,0.7462709165734015
13829,0.5746297876227897
13832,0.0872343200598763
13840,0.4756284294622032
13841,0.47429647548011267
13851,0.6494228548109791
13868,0.6524959270633774
13871,0.2672703033403926
13878,0.8210329546218442
13880,0.6224011382893921
13888,0.4001004145312834
13890,0.4266495804788021
13891,0.6336794377048391
13895,0.6497702207972263
13907,0.6770635057614371
13910,0.3902909686084146
13912,0.37009733584022875
13913,0.663973181791746
13920,0.5808022715526929
13923,0.5798850553468345
13927,0.682737361261208
13929,0.5421712838273057
13935,0.407368077232227
13936,0.5874799600006295
13939,0.6482542673015785
13946,0.623814834270193
13950,0.6251676850127665
13951,0.6208589989918698
13954,0.5883101276698863
13956,0.7195978187569161
13958,0.3945920930576079
13969,0.5513658518477662
13980,0.7241134771006419
13981,0.58490902765184
13986,0.6052226078320035
13987,0.6896281125859665
13989,0.6033857627270509
13992,0.6684701344789146
13994,0.4082619742364755
14001,0.5537608358190083
14002,0.5628056171905549
14004,0.6419738499970875
14005,0.6549756170121759
14006,0.5635060034715802
14012,0.6120411772186983
14015,0.5806223473517647
14021,0.5867653333875498
14024,0.5547354255796841
14045,0.6251726084930477
14047,0.3215646574379014
14057,0.5784178178256885
14059,0.7418196427966557
14060,0.5229759028931202
14066,0.5561951919853512
14068,0.6888380032870416
14070,0.44052185477391603
14074,0.5126348451842415
14076,0.46169582490709415
14089,0.5454831503101791
14101,0.38078380303257686
14113,0.5850185397704447
14115,0.6799744566884671
14116,0.5870754383289655
14120,0.7218307811914701
14128,0.32412524365803785
14131,0.655541308247616
14134,0.4079342866365884
14136,0.6943019436390241
14137,0.48971396863328875
14138,0.6139291582749296
14139,0.2657719834805137
14152,0.5065239850890839
14153,0.25995118882792834
14155,0.4326355078393853
14156,0.41229541055702745
14159,0.6517815636337576
14164,0.5561643795966
14165,0.41734789332053013
14171,0.6701593149996686
14174,0.6034152430463611
14175,0.734529960994987
14181,0.41030960685478424
14186,0.3092807960191134
14189,0.5830312868715497
14191,0.6855034804595304
14192,0.5474441337852558
14201,0.5768638056243928
14206,0.2956156964885528
14210,0.43020299484065483
14214,0.6260869207940095
14221,0.3954375763818949
14222,0.3977053890630059
14230,0.4263230156350598
14231,0.584865210932043
14236,0.6489851903512136
14241,0.42486427978065644
14245,0.7048126560754602
14249,0.6574621329081074
14251,0.6266851902098978
14262,0.7296608836978493
14263,0.6318029503676124
14265,0.6939902145862642
14267,0.654761875199208
14270,0.08327617951884381
14276,0.5916362550918536
14279,0.6973195618474444
14281,0.6206825037890824
14285,0.38627378646003585
14289,0.45573616707246645
14290,0.3498514388651429
14293,0.5934427123179248
14295,0.43503995495547976
14296,0.7063106716578955
14297,0.43420862144665273
14298,0.41195924290821784
14310,0.6748187734287
14312,0.44687358922916787
14313,0.6219221143442657
14315,0.2858949851722723
14318,0.5038743586073937
14319,0.5902263680253674
14322,0.5716911732610264
14325,0.4658688898352751
14331,0.6558701169974085
14334,0.6827138501869259
14341,0.5945626505392577
14343,0.16870377776767864
14344,0.559814670233356
14345,0.6610162039373764
14346,0.6181445344270344
14347,0.7019215618119201
14349,0.5795585945706555
14352,0.6227597036073542
14358,0.7165987349003169
14361,0.44703599875249944
14363,0.4640612082117821
14364,0.5862025192867002
14366,0.6329066600222495
14374,0.5212060697063481
14376,0.5703680959755204
14381,0.44698659613322567
14387,0.6625369852149833
14398,0.6381060445272694
14410,0.6907969134972118
14412,0.5883221999405417
14415,0.4234451554158769
14422,0.6379454936732604
14423,0.6089652089604657
14425,0.7182021933414542
14436,0.667872348524702
14442,0.39551537470497267
14444,0.6937919245549777
14455,0.38541810296856926
14465,0.5713910258154626
14469,0.4157067353947368
14471,0.6918212160956857
14475,0.5677752640723512
14479,0.6410870800271997
14480,0.7231674385753764
14488,0.6325732758722422
14491,0.4232821859832725
14499,0.4107818371415234
14501,0.5130806351646613
14516,0.6533812120778371
14520,0.3642482767829348
14522,0.438657038317676
14523,0.6292394281928655
14526,0.5461536771870295
14537,0.2694467294394959
14538,0.5949836995604223
14550,0.6523566314039028
14560,0.6248392345417357
14561,0.47541542709720597
14562,0.6274076826733312
14575,0.39603419965112263
14586,0.5856932259613941
14592,0.5734217258207774
14601,0.43743864378583996
14602,0.6967403551514209
14604,0.6246293446574783
14606,0.6484599836872804
14613,0.6170635010051362
14627,0.6545990988247541
14641,0.5683803642807133
14652,0.7158484587138184
14662,0.6124739102266515
14665,0.5203204130347823
14673,0.5454875707204967
14675,0.6213685712890764
14679,0.2880371805787433
14683,0.7592024163309278
14686,0.6708331973019774
14695,0.6498233817526524
14705,0.5968922498485928
14708,0.660771835947355
14709,0.44958685300596146
14710,0.6847838489958546
14715,0.483774162015868
14717,0.5849765358714073
14723,0.5511505926373941
14725,0.8019811770425083
14727,0.4572168208229377
14728,0.6100729153256877
14733,0.6054004838203979
14735,0.8691183152802863
14743,0.5383842482321041
14746,0.6066703006387134
14752,0.5991740488916211
14757,0.43395193789176234
14759,0.6360093317351818
14762,0.6403358122895546
14763,0.651174604846601
14774,0.6870744734870311
14777,0.42376910131267165
14778,0.6645323589075766
14789,0.6241200421367474
14797,0.6594518288729991
14798,0.6025811509530606
14811,0.675396622353995
14812,0.507069478120092
14818,0.6296023435211536
14825,0.45403585159634596
14827,0.6365390358813192
14829,0.6943837780768646
14830,0.590501879604203
14837,0.7980755720869419
14839,0.5330230816598791
14849,0.4160651645459371
14863,0.6803245139832299
14869,0.6585472861318111
14882,0.5810935651825659
14884,0.471017046780411
14886,0.5983721745865713
14888,0.44552157389847946
14890,0.6614707596028577
14904,0.49501517141906104
14938,0.45338226779332225
14952,0.6809795067576693
14958,0.48082294717858376
14960,0.4991321048443328
14963,0.724324826352845
14972,0.5059252501268259
14979,0.5590675108248454
14980,0.6436152564530859
14986,0.45787562368505585
14988,0.44940231392625973
15003,0.7798535623032627
15006,0.3587633682502742
15009,0.17042861549132882
15015,0.5000235835505393
15024,0.5540331792398767
15026,0.6467689323590631
15030,0.47312773794985774
15036,0.42117184061103563
15038,0.5286065663279125
15039,0.5849157262203954
15047,0.4008971624127714
15049,0.5799521182775715
15056,0.08856054923059431
15060,0.46837014602124627
15068,0.7280804811255435
15070,0.6982251466024871
15073,0.6292723362551623
15081,0.5656741585443341
15084,0.5728590348331901
15088,0.08108095209640553
15092,0.5945748436257281
15095,0.6377931758290699
15097,0.5949162874501968
15098,0.5925065277502037
15115,0.6466628659242539
15120,0.4201969157721771
15126,0.6837988390558332
15133,0.507215672090874
15143,0.6613306301254307
15156,0.5967768933823192
15163,0.5721768794715288
15164,0.3084364119372224
15178,0.5598392616429166
15198,0.2676976482796011
15200,0.29313262028624554
15204,0.5760365026839858
15206,0.39594458691565226
15208,0.2605025751878868
15214,0.5790429249546964
15218,0.36468145297160004
15231,0.6772166051921314
15238,0.5974929674508715
15239,0.7127370168435544
15240,0.6361742959539283
15249,0.8486870858811876
15256,0.7143246823723373
15260,0.6162684439405164
15290,0.572426672031066
15296,0.6173388793957386
15298,0.6044908644132923
15299,0.27126231486494057
15307,0.18335840410360993
15308,0.5748943801922386
15309,0.5913350677054896
15321,0.6205470072834453
15323,0.5729773733657115
15325,0.5582562101695847
15335,0.6512015477301778
15342,0.41172242449988994
15346,0.6872312524257915
15349,0.47866423317844664
15354,0.6450405527945661
15362,0.610512534037476
15372,0.5724845840161306
15379,0.409919343102926
15383,0.6301777917126258
15394,0.7612567977908827
15399,0.6222402177633584
15401,0.5578170352409886
15405,0.7377504787596705
15407,0.8021886850864342
15412,0.6005952811084612
15413,0.6395692038038339
15415,0.4638299724695144
15417,0.43203900305351395
15427,0.5836287006029516
15430,0.5843865876505412
15436,0.5933048428584435
15438,0.6886502228902581
15439,0.645117748088622
15443,0.46237935987929124
15444,0.5544005726304726
15445,0.3908737810343669
15446,0.6458220507480352
15450,0.6327888607401075
15456,0.3674443411484396
15465,0.5962599247149016
15466,0.5754068394590091
15468,0.5991018205408281
15470,0.6734258717389168
15474,0.6029312699929057
15476,0.6318441150861864
15482,0.5438580542985612
15492,0.6162574777715972
15498,0.6550102239451602
15510,0.5944223131450355
15519,0.6869487575886278
15523,0.6776094036243776
15535,0.45777790399402696
15548,0.2599783301596519
15561,0.07920396136801688
15563,0.646564529540351
15564,0.5882345457100464
15566,0.6171274749803246
15579,0.6701418696596548
15580,0.5451046235787824
15581,0.569553593970248
15587,0.4859528774569908
15589,0.4805514859810388
15591,0.5453261922436423
15597,0.7313737501699834
15615,0.4177741030656307
15620,0.5689042364785295
15627,0.5438613409931652
15633,0.2686114934879882
15636,0.42938499617141657
15653,0.5882993136378531
15654,0.4950209313624938
15662,0.08342213507612906
15664,0.8323753108259855
15666,0.6433867658068184
15667,0.676754342260412
15674,0.5484991011140212
15692,0.632016095926111
15700,0.6311226973024466
15715,0.649370261089568
15722,0.4142163864879116
15736,0.48314086744549856
15744,0.5923036114108384
15746,0.6490878204839379
15758,0.643469951389126
15760,0.6518130391558151
15762,0.649041442478534
15766,0.6206576949811586
15767,0.5582021169332333
15770,0.697373159254528
15788,0.5932907481058477
15789,0.26444350779974457
15810,0.5889194849495929
15818,0.6344050129308316
15819,0.5089155618281103
15820,0.6265187515559836
15830,0.6490438145673163
15844,0.7485146703801357
15850,0.7199429996083826
15857,0.5774468671886531
15863,0.0822882169474326
15868,0.5709857012380455
15869,0.6543582975342197
15872,0.6829143435095612
15873,0.7045721353532952
15876,0.5822114326754309
15878,0.638895353807746
15883,0.2883018894050938
15884,0.6162337640353077
15885,0.4399034973256061
15886,0.6538656731167034
15891,0.3948244102326186
15894,0.4470079820206234
15898,0.6057017368531254
15900,0.7091148520279433
15912,0.6146291067966574
15931,0.6055388523165938
15932,0.6570048097063474
15937,0.35032396807444033
15940,0.6157199941724238
15944,0.6569633010950453
15945,0.6314726221979513
15949,0.5644908619378732
15960,0.3980614976809187
15963,0.39220535189897787
15970,0.7033519385700471
15977,0.5805643072467359
15982,0.6480139663847768
15985,0.714967379230039
15995,0.7130525343071354
16004,0.700290495991956
16005,0.4467085891186455
16006,0.2822101763020367
16011,0.638644862283053
16019,0.3672907258505481
16021,0.7420302280004535
16034,0.4318032834415003
16051,0.2805334550974158
16060,0.6785394500284577
16065,0.603683694195403
16066,0.6579709355653067
16070,0.645591049200026
16076,0.5998701629651422
16091,0.5955406189821235
16094,0.41300328969911393
16101,0.5892097759469888
16104,0.2841330324987975
16113,0.43407890573966823
16114,0.6405497835043774
16115,0.4468255186088739
16127,0.420298624627904
16128,0.7591884204113226
16137,0.5986852237377501
16138,0.6130321988110774
16139,0.373548389396801
16142,0.7149678480075938
16144,0.531443570301713
16148,0.2997817538860329
16151,0.5094187643843309
16154,0.6092011124516914
16156,0.4615371959928243
16165,0.5324022509538826
16166,0.5784811036292554
16168,0.6219741989844587
16179,0.293981111312287
16193,0.49299816705068444
16196,0.5625665676284277
16198,0.6487664758088603
16210,0.6409174531624418
16228,0.4587886328973114
16232,0.5621558471180724
16237,0.30564019193822145
16240,0.6343577857195157
16252,0.628099403193991
16259,0.6670809295293638
16262,0.5748273466110713
16263,0.5543685354097222
16270,0.5602310574957561
16272,0.6911903335091536
16276,0.6331881187309742
16290,0.6872479645944103
16295,0.36968815655661513
16297,0.5787469396104934
16299,0.6272016455309057
16300,0.6063613649745911
16302,0.5846706848831653
16303,0.5265845572468177
16305,0.5866516238081447
16309,0.6637560953004102
16312,0.5695491103445807
16316,0.6131483912723628
16320,0.6008150538698439
16326,0.6752679625295837
16327,0.6680760931384144
16338,0.6107572753202383
16342,0.594758291519766
16346,0.5137901780061116
16348,0.6673510412828372
16355,0.5096527532325561
16356,0.5375053580615563
16378,0.507414699410925
16382,0.5849296576020431
16391,0.7021962723892259
16392,0.664951808158225
16395,0.26367115821671405
16399,0.5992167838181816
16403,0.6490238538963938
16408,0.6883027268338808
16413,0.6154115483476978
16415,0.4353446831958441
16417,0.5982885136967819
16420,0.5663090261600243
16431,0.6536394198212991
16439,0.47611115699881046
16441,0.49728211245962306
16444,0.5757808152931514
16446,0.713202586925294
16451,0.5902447149427257
16454,0.6916781282602605
16456,0.6857365617733984
16458,0.38449565333419355
16461,0.6309649958513311
16462,0.589069974802499
16469,0.5929696362375226
16479,0.37294388017544056
16484,0.5826691448610557
16486,0.4218334051502457
16487,0.648223574663465
16491,0.5702518167371277
16494,0.5553179948494066
16507,0.5431369872255782
16508,0.5864626480075044
16519,0.7253288724243736
16523,0.6999281996094516
16526,0.26553490201113916
16530,0.7257040969554939
16532,0.5135998385898134
16535,0.5046263406456585
16542,0.5564390543289175
16550,0.36233695630168195
16555,0.6553311250536182
16556,0.6724946371611956
16558,0.6409523088960664
16567,0.6046719789768324
16576,0.6830360205364463
16579,0.5604851921387097
16580,0.5939763352826566
16595,0.4572169040841796
16598,0.8064203092705888
16600,0.7128417929093727
16604,0.4654793172088081
16605,0.2973696216336206
16607,0.6103578983075828
16610,0.579375991636436
16612,0.08882798543419446
16617,0.588817635350237
16625,0.4718542059775769
16632,0.5865171466359589
16634,0.43450060931366574
16650,0.5829134165607619
16652,0.7051188279520018
16654,0.6188889462693654
16655,0.5098278469093951
16656,0.4257135363537249
16657,0.5182047386491557
16660,0.5207941578572326
16661,0.2721488189601299
16662,0.5986204910509155
16667,0.41862348284294026
16669,0.6463547030657171
16673,0.6981723895502803
16675,0.4350928995462563
16676,0.5180904025583488
16678,0.7697290397254978
16679,0.595938949152515
16693,0.6835354739207149
16701,0.560848257797399
16709,0.09400624881631203
16715,0.6132010447514089
16722,0.45300564296099644
16724,0.6381565394105428
16727,0.5412281063002788
16735,0.708957328804948
16741,0.540175851914835
16747,0.5861560906723756
16752,0.8389627823234197
16758,0.6076677772589967
16765,0.6156319378363182
16771,0.6488600155852655
16785,0.6194500594361385
16793,0.52540353740355
16800,0.6149200976069372
16805,0.668345129523292
16809,0.6979337246275636
16818,0.601343652071379
16820,0.5988670796241754
16827,0.47628816274947317
16830,0.5742018947635774
16843,0.08794422500499655
16847,0.3179934988391524
16855,0.41355443562440153
16860,0.27600898555017406
16862,0.5536283651990943
16863,0.6642188099139774
16869,0.43493024748415177
16872,0.7066100582196688
16874,0.8766652101492133
16876,0.5553429561902059
16883,0.8142078893098589
16893,0.6197341519896079
16895,0.6041619875551625
16914,0.5687601217530049
16917,0.6478673039017003
16926,0.730466751280153
16930,0.5550309971698248
16931,0.6772432918170933
16932,0.5877126790307525
16934,0.645339388098104
16937,0.60316936233435
16941,0.6482467193954125
16942,0.08741112973055076
16957,0.6289464601256285
16962,0.5463945502745554
16963,0.7799449010479559
16967,0.6272697274959025
16968,0.42883975808805797
16972,0.6322549500900703
16974,0.6955944240167415
16984,0.6052013928233523
16987,0.6242545372031048
16994,0.42276943609504836
16995,0.4965839086027365
16999,0.7216905821089856
17000,0.7172592070104143
17004,0.5855443666611108
17006,0.41666569459928826
17034,0.6136755768180129
17038,0.5685589422033406
17040,0.7471249578341183
17050,0.6503694110828586
17055,0.3404429730576698
17059,0.4700368912544527
17066,0.5088551047127947
17068,0.7224677381764293
17077,0.65926080805485
17079,0.49511575442368017
17082,0.6408838479897152
17085,0.49438955429392806
17087,0.548244874930847
17099,0.3088896832817607
17105,0.6665821113272957
17108,0.6269034975423549
17110,0.569858267618073
17111,0.5432996004836534
17116,0.4221198755439528
17123,0.6082463503880313
17124,0.6976430790227428
17130,0.5498657666927154
17132,0.6235527740417883
17138,0.8350951428258426
17143,0.41457280085000814
17157,0.5969994283323494
17160,0.6215847406191115
17166,0.6137296308663069
17167,0.5925913122631868
17170,0.6754989651521403
17179,0.6064067063406637
17180,0.6713418194931282
17184,0.684904203130938
17189,0.3718986038990493
17197,0.44355732022556693
17212,0.7515550541359144
17219,0.47200774427040626
17223,0.5587947475636181
17225,0.5998832929614735
17229,0.40221375241395596
17234,0.5934657433859948
17235,0.6233293652128102
17239,0.5994718320177606
17242,0.7287995178648223
17243,0.5729908402609301
17246,0.5940070451280777
17247,0.6603513402466339
17255,0.3020710459775854
17258,0.43786957884780076
17260,0.4471051775518168
17264,0.6202238138498382
17270,0.5426224756690476
17271,0.5757669261823397
17272,0.6771282867142856
17285,0.615237540821127
17294,0.5263019086756706
17297,0.8396977698354899
17298,0.33247563452116824
17299,0.35217475617694505
17302,0.08753558226586133
17306,0.598354529864766
17313,0.4479000930220307
17315,0.5706461054286739
17324,0.6700324107884537
17326,0.6216385383891248
17327,0.6598303767358118
17330,0.6209902372145459
17339,0.6103975625345324
17345,0.6557602854915702
17350,0.615323020909109
17351,0.39420013138198173
17352,0.6758247517997084
17371,0.5896878090206779
17372,0.5795899698842542
17381,0.5971133486586955
17385,0.480304992428369
17388,0.6669399184444862
17390,0.5352628808723958
17392,0.4022647346011614
17399,0.5762037583616094
17404,0.6433960841124028
17407,0.7242121442884277
17408,0.6167460294813548
17416,0.5554121027188064
17418,0.6507845344890435
17423,0.6899103748678488
17434,0.4122005457942346
17438,0.43491486688292136
17443,0.288293731893135
17444,0.7338272156286274
