shot_id_number,is_goal
11589,0.6340964761226019
11591,0.5726867182658764
11598,0.5732827442537727
11603,0.48116320002629476
11604,0.6174948950308248
11611,0.4710068789294871
11617,0.4332062287600754
11626,0.6233898750091224
11627,0.6962177391856803
11636,0.5097134718841979
11642,0.5995287260912673
11643,0.715171545706557
11648,0.5282081756534247
11651,0.7034144398550909
11663,0.7549483687726087
11666,0.3709872781711764
11685,0.6145438872321274
11686,0.6208512681985542
11698,0.703109575091261
11699,0.7673434987724055
11700,0.5041746909978493
11708,0.5619169126334878
11710,0.6022962757259684
11711,0.6176846815141531
11713,0.6385494872915329
11718,0.6780245300321794
11724,0.2602870723964409
11734,0.5965701704990121
11736,0.6647471211461371
11742,0.5496274510095331
11761,0.2597890867548288
11767,0.6293090785665976
11768,0.6724868708082932
11775,0.5391391744412134
11779,0.46196497994480146
11786,0.07641700983670485
11790,0.4302050994272476
11791,0.5137640180733988
11796,0.9999982607701717
11806,0.6030593236952801
11808,0.6757625358735041
11810,0.6482127795148322
11811,0.3871625491852704
11814,0.3173032210128022
11816,0.6616497822317898
11820,0.6327908930330579
11822,0.6559989698940721
11829,0.5575315036908584
11832,0.6635385185689595
11834,0.4722422850959307
11836,0.6940195107408051
11837,0.5283015675717662
11844,0.5605438952251098
11847,0.44136473323868675
11862,0.5652104994047839
11864,0.3814520513780978
11865,0.5809624173317252
11872,0.5617053790738706
11873,0.42129363962453525
11886,0.6049455957564305
11894,0.6085678964352593
11900,0.4470101468249069
11901,0.5790199720082769
11905,0.6548633035572069
11906,0.7536010886544376
11907,0.6229265759608771
11912,0.7463770503390263
11914,0.435892870285712
11915,0.5771385586392644
11918,0.5922767124151207
11924,0.6635975033267394
11929,0.2534665566434794
11930,0.6250680704991693
11936,0.658289488751377
11937,0.6572503869861893
11948,0.7330417668331848
11954,0.59946562268011
11957,0.46992712162818273
11964,0.4591946062753225
11968,0.6880032687909029
11972,0.4140109612253756
11974,0.6226130334272761
11976,0.48453056500008196
11979,0.5831189304963266
11981,0.6027332791567621
11983,0.7447445889134976
11989,0.7193462587145627
11991,0.7387423397608599
11998,0.6377201069088982
12003,0.6871940263667016
12007,0.6589099896893685
12011,0.6066600312723401
12014,0.6440902477947168
12024,0.755659971702123
12033,0.6151065287045137
12034,0.7353171875997887
12041,0.7081047568739987
12046,0.4246342207425232
12051,0.5725447207534754
12056,0.5939190116102696
12064,0.5739033409511836
12069,0.7126342989707706
12070,0.723633274390191
12071,0.6951976400673753
12072,0.6779478207881522
12078,0.6889801602448785
12091,0.438688268854329
12092,0.5620314645437569
12094,0.8386474951345859
12098,0.6222848010667323
12103,0.6371311259055197
12115,0.4235212534837771
12118,0.40772275891558485
12122,0.5908714533166078
12125,0.2663406627425059
12133,0.5934193165228915
12135,0.6183930364992372
12137,0.4237249267617088
12141,0.6479663291380164
12143,0.5937557299043343
12144,0.27037264563771746
12150,0.5254667202147907
12154,0.6539642853296479
12163,0.6615229366221249
12164,0.589936594202097
12169,0.6098278611113293
12170,0.49483032119452564
12177,0.6564770480945985
12193,0.6617556605563859
12196,0.6085675691688013
12197,0.2971094637886118
12202,0.28387973422277313
12206,0.5174689233811092
12209,0.4148804915120068
12214,0.589252388619087
12215,0.6781991423857611
12218,0.16815407025820706
12219,0.5974575739764159
12221,0.40323323005822276
12228,0.6640908194451395
12233,0.571893152610657
12238,0.414050607554302
12242,0.581051505711939
12245,0.4751421550511713
12247,0.6030574248173091
12251,0.6341071161318768
12287,0.5234884670293254
12292,0.2858082612132582
12303,0.45257068597643213
12304,0.7559336566710697
12311,0.6342002430123003
12317,0.3045689156422673
12318,0.44385159136001906
12320,0.3735589053383359
12323,0.4220378064940721
12328,0.5387914586645444
12333,0.426710044345294
12334,0.6337793518396747
12335,0.6729237876850851
12346,0.5688655857780001
12352,0.4150830145461034
12358,0.6373632572496601
12364,0.6345971084176159
12366,0.6313670086656185
12376,0.7192926726892279
12389,0.6601848234383343
12396,0.580690729360669
12401,0.5728839175228826
12402,0.16788372954849762
12405,0.6693361321057891
12406,0.6135429007846319
12408,0.6907202747466238
12410,0.08321256331429638
12413,0.6246379368172952
12417,0.6175342052408492
12424,0.6010828795123548
12425,0.5571857404227428
12426,0.8060374428771192
12430,0.43228111525944
12432,0.32205770659742194
12433,0.4736133780317128
12451,0.6872792616851073
12457,0.5961568514034641
12463,0.26442565495530634
12465,0.4299123002296076
12468,0.416505952558612
12474,0.616775427684239
12475,0.4315882692530061
12476,0.4345509725187492
12486,0.5901178842067962
12487,0.4554652235565444
12504,0.7599375188675597
12514,0.5319454313952972
12524,0.07836060329752204
12526,0.749890950508006
12530,0.6500736627777537
12532,0.6866728003748029
12587,0.5538043568786828
12593,0.42513159867439143
12599,0.6386672316461581
12600,0.7717832443141233
12603,0.5555077933335647
12604,0.7313299523858889
12620,0.6056847963828456
12624,0.06913435086191466
12630,0.5790287415149251
12638,0.548456337719341
12641,0.41498722240482055
12643,0.36248888168820337
12646,0.5798640510710991
12656,0.6289347355927687
12659,0.455252652282064
12666,0.39485096677927956
12672,0.3259892895112466
12673,0.4020133928435857
12675,0.5759363996167601
12678,0.3945048548125585
12692,0.9999081923197148
12693,0.2599212795701996
12695,0.642692397681698
12700,0.6830680902270179
12707,0.486771718969357
12711,0.2954526839707009
12716,0.5686534317802934
12717,0.39780621586676235
12723,0.3523737679417852
12735,0.5589163316464216
12738,0.6688260822014767
12742,0.7143235085335227
12746,0.6684526280323397
12753,0.5949553493344798
12758,0.605769403985182
12760,0.7670180069627006
12763,0.6141772423832668
12764,0.8320182984666832
12768,0.7523257033009961
12772,0.6687900040039956
12776,0.6330927239354958
12777,0.6210727035080872
12783,0.09149468661008375
12801,0.5501360933400765
12803,0.5939540780602701
12804,0.6508928866886028
12805,0.6789629584533589
12817,0.6854042058644436
12824,0.6694881935164896
12839,0.6813879672516812
12847,0.5615877336074506
12850,0.07199585489643479
12867,0.2641122899768774
12875,0.4730546116085388
12883,0.5781310479358392
12885,0.5850208424611523
12887,0.6390568893423036
12890,0.40314366603815055
12903,0.6082478942338295
12906,0.7622516669638445
12907,0.7072751901727665
12909,0.5554063951328447
12912,0.6410689384480281
12914,0.5087137714555146
12915,0.7554299357533993
12930,0.5801261345094898
12931,0.6152784591105319
12934,0.6808587545642903
12951,0.4043982434783001
12955,0.6710730648761326
12971,0.6486977104325466
12972,0.6603066169634694
12973,0.40542826931043907
12986,0.6454032646481778
12987,0.34565899720087767
12988,0.6763969939650764
12999,0.6685871105464485
13015,0.599244688315521
13026,0.47648228668562
13036,0.6771073405448376
13039,0.6459129536515822
13040,0.6529356889980265
13041,0.6656219709159579
13043,0.38172978605316144
13053,0.4100549042314027
13057,0.6064570500514115
13064,0.7602627362111968
13066,0.6607206533896077
13068,0.40258367320977906
13069,0.5507907268497965
13073,0.501310269567772
13079,0.3997047005414014
13086,0.5500403073619345
13089,0.32692698134160103
13093,0.6460793495498094
13097,0.4222577020579673
13098,0.6040379474941819
13105,0.6266311889667111
13107,0.39969945505652194
13108,0.49913940646820765
13110,0.6285484686180165
13112,0.268642044321487
13114,0.6566498684480226
13118,0.7952340600596551
13127,0.6869322188424432
13129,0.6630731058298343
13134,0.27441332929240325
13142,0.1642339564795141
13146,0.5882971141127757
13149,0.5997765472724339
13152,0.6480283349447038
13157,0.5861481065215546
13158,0.3951782666008872
13159,0.37571933767888643
13161,0.39911584200833716
13162,0.5770866548239939
13166,0.6412142618870342
13168,0.5977017430061231
13170,0.39121746391323353
13186,0.611394124804611
13191,0.687279969786768
13194,0.6103774504499695
13200,0.6800095554999881
13203,0.665987730675657
13209,0.607238941982573
13212,0.5916746584273445
13213,0.6479974319038305
13218,0.1836711786697155
13222,0.5891143570509872
13229,0.6201298766367138
13234,0.5680178912198091
13257,0.3935345511392605
13258,0.754203067507133
13268,0.5940665648064853
13270,0.5981109998106148
13291,0.6888457315136616
13292,0.6777929493333964
13299,0.6032249459518617
13303,0.6877195584313609
13306,0.6541297394544248
13307,0.23287463528145913
13309,0.7726683534603462
13311,0.5573572232894788
13312,0.6830917818222746
13322,0.6382399753695189
13323,0.658424265449249
13324,0.2630083639182572
13330,0.565446620997579
13338,0.5910265443487888
13344,0.3374774684131332
13348,0.7870413740976431
13355,0.538564938523413
13356,0.481551707783925
13359,0.4266958196176903
13365,0.1768688690222091
13368,0.6219585912565253
13370,0.5497621389624496
13371,0.636131826490382
13372,0.5175854317912598
13377,0.5153370926261265
13385,0.45802715219105994
13389,0.674861686214406
13392,0.5857811854416581
13393,0.40967761986600726
13395,0.661431807012951
13399,0.5874485555306574
13404,0.5633343884997482
13410,0.4147723957558679
13411,0.5966605091785627
13413,0.7592467970316406
13416,0.5599920414067003
13434,0.5924166342212199
13435,0.5796529821164738
13445,0.7634904113194605
13446,0.6509508114090468
13451,0.40506016118829336
13462,0.5489386277558839
13464,0.6904230732709594
13466,0.6344591716185299
13471,0.6713978283806896
13472,0.4338675779039688
13477,0.6183589618394815
13481,0.6405423498515095
13484,0.6687428935083682
13490,0.66297743422466
13492,0.40510638735173177
13500,0.6209444446920537
13508,0.7139929352157004
13516,0.6807924954569564
13525,0.7506535319190784
13526,0.41736690952135225
13530,0.4514887963739266
13532,0.6305591657099381
13538,0.7158014603715528
13546,0.6251954369042028
13548,0.8657103246739444
13550,0.2626644837781459
13551,0.5642370074578655
13564,0.46121155431168115
13566,0.43013547142665787
13570,0.5649948672469176
13580,0.4765422643130629
13582,0.35442587981989915
13585,0.5564674052090394
13588,0.7065508139576937
13592,0.5897485340110822
13594,0.614317033703413
13609,0.6337335020109434
13610,0.10493682305605123
13612,0.2775904634473777
13613,0.6807380207367817
13625,0.6017125518981015
13626,0.4338558085986086
13629,0.4508126005744456
13639,0.2835198395739885
13645,0.31187703562660096
13647,0.5377669237123026
13648,0.7472396803456083
13652,0.39586411315626846
13654,0.278337192244251
13664,0.4489869945454844
13673,0.5948851196698107
13680,0.5777111110001634
13684,0.6521707125495153
13690,0.6853628445317343
13693,0.2818345772369719
13696,0.6003053613126944
13700,0.32082236900022776
13701,0.6889498709127604
13703,0.5682498545218672
13707,0.5475855330558363
13711,0.5966393635350851
13713,0.6352507161689251
13714,0.5359670849849919
13716,0.47665688420032115
13720,0.7690450707700057
13725,0.41315756800796577
13727,0.6207403238841337
13733,0.6814809324491828
13738,0.6819380115593152
13743,0.30445943319749735
13756,0.6329880838429254
13757,0.7403052112938433
13759,0.539279314951583
13761,0.4098598549107302
13767,0.690561558645284
13782,0.5988739921279047
13786,0.6445030764038813
13787,0.8260241891796641
13792,0.55878733018992
13795,0.38159397833562214
13798,0.6095547150332772
13807,0.7225469255934203
13809,0.6857537511092662
13811,0.6341545936512962
13815,0.6666655377946769
13817,0.5859442725010566
13818,0.5881545360318181
13822,0.41752972772669017
13824,0.7511481593180442
13829,0.5607365471526442
13832,0.07644025867747994
13840,0.47020357772317345
13841,0.47041501163857624
13851,0.6803340895224181
13868,0.6134938132119998
13871,0.2662705325028959
13878,0.821103253390061
13880,0.6155457409099492
13888,0.41084691466226486
13890,0.43946034922317845
13891,0.6946002116752518
13895,0.6426388315867053
13907,0.6803449099696314
13910,0.39926855486584245
13912,0.3830177668411363
13913,0.6919730284862136
13920,0.5917928929177098
13923,0.5813583087328414
13927,0.7025162592848704
13929,0.542709590095067
13935,0.39805861130603215
13936,0.5703651790923259
13939,0.6198075067918322
13946,0.6066607042507317
13950,0.6190487003803178
13951,0.6093795773086004
13954,0.549848516851345
13956,0.7241819215858233
13958,0.3849974965348991
13969,0.5511789229202129
13980,0.7363057918759316
13981,0.5923233563867685
13986,0.6053797913260417
13987,0.7064044391332
13989,0.5992576735940394
13992,0.6539114198333482
13994,0.4084164763038619
14001,0.5571677344073435
14002,0.556956292252103
14004,0.6279405743255722
14005,0.6577847118829594
14006,0.5604179578246338
14012,0.5931334842453297
14015,0.6055644815430289
14021,0.5995157315942072
14024,0.5521063301882461
14045,0.6056736309176884
14047,0.2751392346931242
14057,0.5647309613183038
14059,0.6691661941239486
14060,0.49648801232986506
14066,0.5327746833322611
14068,0.6707964978559495
14070,0.45215904544777075
14074,0.49787801368720497
14076,0.44408065801405316
14089,0.541936454267361
14101,0.3892078159806912
14113,0.5545847429792792
14115,0.6774315199401368
14116,0.5669808667721405
14120,0.7196003577719559
14128,0.32982150795974075
14131,0.6385695469690439
14134,0.3936016948077068
14136,0.6675525878605627
14137,0.47348926313040285
14138,0.5965704216468234
14139,0.2566799473388711
14152,0.5007839857988544
14153,0.250483225302203
14155,0.4186678774181274
14156,0.4120977247316836
14159,0.657400721195619
14164,0.5312721661295321
14165,0.408795289280136
14171,0.6700588571154724
14174,0.5705339413789117
14175,0.7577763158907338
14181,0.4089037451907255
14186,0.27474082643306075
14189,0.5673013758331651
14191,0.6750855509880919
14192,0.5335901541633694
14201,0.5621545025869172
14206,0.26306238445273256
14210,0.425457332707854
14214,0.5961974416568858
14221,0.3947065651984887
14222,0.397712528587541
14230,0.42776619794958615
14231,0.5819038165131257
14236,0.6556715593869606
14241,0.41811643716920277
14245,0.683207035142174
14249,0.6302310690571126
14251,0.6228839551907117
14262,0.7216257384025367
14263,0.6081665841482782
14265,0.715018613330682
14267,0.6293296895798812
14270,0.07559830459153183
14276,0.5749349686095842
14279,0.6835671673148882
14281,0.6005298630530029
14285,0.39334172498359876
14289,0.4542810801980397
14290,0.3602557138765903
14293,0.5783355654526474
14295,0.43146385941842336
14296,0.6997255136698854
14297,0.42309739066088825
14298,0.42283282227481955
14310,0.6647678955244843
14312,0.4414350699480043
14313,0.6151588528614984
14315,0.26247653527112036
14318,0.49147088558772034
14319,0.5801509433795016
14322,0.5591358456209783
14325,0.44133745082036147
14331,0.6309924803101833
14334,0.6788393514091113
14341,0.5876051950792165
14343,0.1724067567213794
14344,0.5698852000219361
14345,0.6667635675958835
14346,0.6063332104127039
14347,0.705546745725955
14349,0.5896096513350726
14352,0.6076351557751962
14358,0.7217191022937216
14361,0.4877672430923887
14363,0.4661968706980856
14364,0.5815306421684193
14366,0.6198769859849529
14374,0.49052775239871615
14376,0.5774516994347041
14381,0.45636774707537553
14387,0.6516860115576583
14398,0.6187900015157821
14410,0.7086421502555527
14412,0.6045378724445263
14415,0.43174060682078974
14422,0.6357944726219813
14423,0.5963351026843912
14425,0.7326394200835661
14436,0.6685812357441133
14442,0.3978373934947531
14444,0.6106548641903198
14455,0.3944564423886583
14465,0.5608530172252448
14469,0.41478990388976156
14471,0.6948540229772471
14475,0.559105949879015
14479,0.6742100076231241
14480,0.7440668345802416
14488,0.586938776766337
14491,0.4170277057252928
14499,0.40244647850796667
14501,0.5340654913124386
14516,0.668041180703262
14520,0.3897865718335022
14522,0.460822191140732
14523,0.61877892425186
14526,0.5544840445691943
14537,0.28119901190379326
14538,0.6001280277437644
14550,0.6636965012432967
14560,0.6073298482791452
14561,0.481386087266372
14562,0.6056564075523643
14575,0.39732026221577377
14586,0.5739977781383379
14592,0.5789011297818522
14601,0.4168948083394223
14602,0.7166666640477777
14604,0.64630064264922
14606,0.6264430987831358
14613,0.6148994402708079
14627,0.6345330288912687
14641,0.5708650407412991
14652,0.7154220744919366
14662,0.5952814910914468
14665,0.5328495372788424
14673,0.549273824835491
14675,0.6223884545503271
14679,0.25785181385723266
14683,0.7111936795519302
14686,0.6603375713963302
14695,0.6478687495138182
14705,0.6121340351940181
14708,0.6553977826463915
14709,0.45259330820442945
14710,0.685056261723337
14715,0.4642970814291921
14717,0.574040763795836
14723,0.5460665516793146
14725,0.8050509704078013
14727,0.44839912945009397
14728,0.6042644818257996
14733,0.5934176190384348
14735,0.8674417248592097
14743,0.5433823759176916
14746,0.5889306258749766
14752,0.5974527082682299
14757,0.4345834002719223
14759,0.6575046586195338
14762,0.6465059695965403
14763,0.65495813127768
14774,0.719242212445417
14777,0.4245619071104626
14778,0.6705889819882391
14789,0.633422696660271
14797,0.6545919369598863
14798,0.6042781451885417
14811,0.6949107072757976
14812,0.49837293876663724
14818,0.6074635370855519
14825,0.4408490110444505
14827,0.6490397997377102
14829,0.6859568701484269
14830,0.5937630728727297
14837,0.8168007264143426
14839,0.5054802328998801
14849,0.4163764276571872
14863,0.6764675660735171
14869,0.683364939416153
14882,0.568073132174786
14884,0.4819911623108739
14886,0.5925182277602528
14888,0.4467721828700374
14890,0.6556556575870365
14904,0.5247216096629519
14938,0.4570393342808118
14952,0.6843657424244887
14958,0.48174017432626215
14960,0.49717189724261046
14963,0.7329140937974348
14972,0.5281580241400218
14979,0.5715293920852165
14980,0.666778794312032
14986,0.4926474561376588
14988,0.4459169836654726
15003,0.7772926331744827
15006,0.37277711845402517
15009,0.17081231221959736
15015,0.5054111190185859
15024,0.602502275290075
15026,0.651842236422023
15030,0.4844134344272597
15036,0.42937890142167634
15038,0.5234802756223076
15039,0.5923468135993308
15047,0.412250167056358
15049,0.5799796865746469
15056,0.0806298593869832
15060,0.47218478402844255
15068,0.7113348131762582
15070,0.6674454550552478
15073,0.6201574069600311
15081,0.5960407364118854
15084,0.57327643850541
15088,0.0749161545877488
15092,0.5932911605700036
15095,0.6393688116578982
15097,0.5969019035472698
15098,0.6039291951536645
15115,0.6446059198979779
15120,0.42460779881517696
15126,0.6907938323199141
15133,0.5022072992091731
15143,0.6892884712851899
15156,0.610277789628556
15163,0.571478508806567
15164,0.31149845768689943
15178,0.568443943289554
15198,0.27573036418740826
15200,0.27411342218340906
15204,0.5731938057342714
15206,0.412971542265427
15208,0.9947803837352692
15214,0.610421360809811
15218,0.39053918270090193
15231,0.7180407568368938
15238,0.6365701401776531
15239,0.7450082023471625
15240,0.6421153301314577
15249,0.8349606285333863
15256,0.7234870445044927
15260,0.6137326417803178
15290,0.5854615030537769
15296,0.6058416039145551
15298,0.5988961865742635
15299,0.27814755085410847
15307,0.20538572992347992
15308,0.5537682705657939
15309,0.5832948269516312
15321,0.631839726300023
15323,0.5788883263014595
15325,0.5745916688814248
15335,0.6406225708820572
15342,0.43622518729700943
15346,0.6916014996867668
15349,0.4998624783629264
15354,0.6651015269198985
15362,0.5985679323617453
15372,0.6023149831229444
15379,0.3938740668212998
15383,0.6738221548364787
15394,0.7266150139475775
15399,0.6365661492589698
15401,0.5533306648947827
15405,0.7517912218577043
15407,0.8026016424182568
15412,0.5910036169583601
15413,0.6270059243594897
15415,0.45161965053184516
15417,0.44163812016137494
15427,0.569506003764864
15430,0.5830561094573691
15436,0.5941563253175752
15438,0.6804588951553651
15439,0.6299641791547951
15443,0.46770777341772385
15444,0.5532247604544875
15445,0.4027867622714001
15446,0.6647032850407357
15450,0.6525836736645527
15456,0.3513564316411669
15465,0.6202923156497933
15466,0.5738530000990701
15468,0.5964868209493448
15470,0.6397548378657991
15474,0.6019471135309966
15476,0.6687214684949719
15482,0.5618780414839551
15492,0.6365890742674813
15498,0.7007783933021221
15510,0.5931538906718115
15519,0.7058670286270696
15523,0.684745776623902
15535,0.4941096348402717
15548,0.2703212994315187
15561,0.07411797396866304
15563,0.6579527717247391
15564,0.5873760588189356
15566,0.6047620984534483
15579,0.6761555298594043
15580,0.5125362211160391
15581,0.5600668163864808
15587,0.5101225430949679
15589,0.48058085287529817
15591,0.5352811920408277
15597,0.7234040864641542
15615,0.41298280453261127
15620,0.5516025867980558
15627,0.5464897261184045
15633,0.2648274248473246
15636,0.424337680419537
15653,0.5719842566475962
15654,0.5329895044424107
15662,0.07411382306400305
15664,0.8259589772093812
15666,0.627358679376467
15667,0.6937188470418163
15674,0.5355850716775629
15692,0.6060615993617815
15700,0.6087007810171978
15715,0.6395887831139746
15722,0.40731675756950325
15736,0.460774279367832
15744,0.6028056824963299
15746,0.6621154284102272
15758,0.632984445225242
15760,0.6002747902228607
15762,0.6403082397817459
15766,0.5986696196570912
15767,0.5556287915746574
15770,0.6600356933463299
15788,0.5770396267055705
15789,0.26013125406447624
15810,0.5745481946016919
15818,0.6031449516407963
15819,0.495796478537779
15820,0.608067430450193
15830,0.6633834606156617
15844,0.7558093944780804
15850,0.7106418767189194
15857,0.5541399151703701
15863,0.06954431218397295
15868,0.5579433734137298
15869,0.6423456630549005
15872,0.6719008343045526
15873,0.6918677192617432
15876,0.5555966126360069
15878,0.6306475057042005
15883,0.26041550836163097
15884,0.6056195105561366
15885,0.4326635815004437
15886,0.6557143359574944
15891,0.39495611658381047
15894,0.44640666509486193
15898,0.5891427173721845
15900,0.7186778695546738
15912,0.5911669465390843
15931,0.5887006156295846
15932,0.6565457091376324
15937,0.34116066190125904
15940,0.5965196848711631
15944,0.6292397086422659
15945,0.6150390168073858
15949,0.5633294182116948
15960,0.41502171984673986
15963,0.39167935026492484
15970,0.6954024100269209
15977,0.5859447086358954
15982,0.636600459961968
15985,0.7097314753742746
15995,0.7126981320451644
16004,0.7185219543881521
16005,0.44139561993640186
16006,0.30058299501098296
16011,0.6818541662560397
16019,0.3857194566440496
16021,0.7520371496074387
16034,0.4681371887080802
16051,0.2935833933227223
16060,0.6746702831654572
16065,0.605410006148938
16066,0.634297725183651
16070,0.6423257917728453
16076,0.5933680049691112
16091,0.5896720368987047
16094,0.42295061673849477
16101,0.5945866351439837
16104,0.29328744620098535
16113,0.448087715860368
16114,0.6313813255144098
16115,0.46259708197699034
16127,0.43993685751523837
16128,0.750262555392589
16137,0.5888847859510569
16138,0.5936150258158286
16139,0.3851272432966548
16142,0.720980873271579
16144,0.5432164630496776
16148,0.2770126889531934
16151,0.5198026919134293
16154,0.607777385738802
16156,0.4415661064369987
16165,0.5309256829378175
16166,0.5942890167381938
16168,0.6239647586717263
16179,0.2637127362536087
16193,0.49013499875299804
16196,0.5626335653512402
16198,0.6667349133839809
16210,0.6255885979337175
16228,0.4592836286832914
16232,0.572175945867242
16237,0.31336657045748073
16240,0.6353899376151189
16252,0.6078335268964068
16259,0.6588058992298254
16262,0.5714837485000857
16263,0.5571044065107844
16270,0.5648634937297203
16272,0.6776457403180887
16276,0.6510366984128114
16290,0.7162240701092699
16295,0.3556926238682505
16297,0.5764527157923331
16299,0.6546431349717566
16300,0.6061055852589086
16302,0.5892692849485626
16303,0.5431195833059944
16305,0.5806976396006183
16309,0.5919522409422722
16312,0.5710197900144436
16316,0.6708065617082519
16320,0.6325145018696741
16326,0.6664014735492381
16327,0.7000180175771189
16338,0.6075971218118726
16342,0.6545195718210481
16346,0.5323807390413016
16348,0.665018643711244
16355,0.5023550042307208
16356,0.5295281499592054
16378,0.5292848338701845
16382,0.5616688961308407
16391,0.723654513216835
16392,0.6369368154368722
16395,0.26529860452456155
16399,0.5762372647465224
16403,0.651013652869572
16408,0.6860944593560259
16413,0.5953489079606489
16415,0.4428888962527955
16417,0.5913583185753969
16420,0.5923391092973755
16431,0.648408456786022
16439,0.46236808404984475
16441,0.5000541178604578
16444,0.5653982457610899
16446,0.7057034246501142
16451,0.577034362481245
16454,0.6865688497613669
16456,0.6623643481163735
16458,0.41418335262609796
16461,0.6665159607067106
16462,0.6029886859919982
16469,0.6244257767707908
16479,0.39451248152224216
16484,0.5695054669258257
16486,0.4196452231705097
16487,0.6454309204917394
16491,0.5773621859262905
16494,0.5617238867898382
16507,0.5610299574463798
16508,0.6194270056761386
16519,0.7080449411176941
16523,0.7166879468062488
16526,0.2719198590078592
16530,0.7380410128530732
16532,0.5312448019564233
16535,0.48491912277050164
16542,0.5525738099471105
16550,0.37626924029437336
16555,0.6789310635281793
16556,0.6986120383878867
16558,0.6281435235518075
16567,0.5940679699342724
16576,0.6858988923132807
16579,0.5788962441131053
16580,0.6086636520877268
16595,0.45858945663532913
16598,0.8261366598696258
16600,0.7339005006836072
16604,0.4700413347151501
16605,0.30150227961788667
16607,0.5765824754476696
16610,0.5751450627423034
16612,0.07954551542203403
16617,0.5883016588351145
16625,0.4741241475418513
16632,0.5973926030826087
16634,0.44159541916645495
16650,0.5771168599190366
16652,0.7291426143127234
16654,0.6719681268495155
16655,0.5447709343554353
16656,0.44200564066856096
16657,0.5344503468396216
16660,0.5409199632676881
16661,0.27707110227111265
16662,0.6074067918735606
16667,0.4215787743055639
16669,0.6392204783093558
16673,0.7282357638837413
16675,0.4382330928948529
16676,0.5299490643698319
16678,0.7924219336043695
16679,0.6081714022722475
16693,0.677683969145853
16701,0.6315911167576334
16709,0.08435463355706241
16715,0.6296784534396878
16722,0.4599528133550086
16724,0.6250959040779189
16727,0.5412939011260188
16735,0.7450452898168136
16741,0.5731926967132428
16747,0.5836510642700461
16752,0.8088344838467612
16758,0.634102272750608
16765,0.6050951270633852
16771,0.6356493559327825
16785,0.619725156551695
16793,0.4982830557492034
16800,0.6314492905464402
16805,0.6744794653083008
16809,0.7080429289296176
16818,0.6217354185558983
16820,0.6148960802268357
16827,0.46989520684046804
16830,0.5974053989408705
16843,0.07996486890926213
16847,0.3257507200682527
16855,0.42217403101254136
16860,0.28077864695590604
16862,0.5563089218230843
16863,0.6978113431117418
16869,0.4336205649348097
16872,0.7048985978018125
16874,0.8711978462962169
16876,0.5814394820619359
16883,0.8133843273838173
16893,0.618200931166182
16895,0.615769713807931
16914,0.5841480194335219
16917,0.6574831377498793
16926,0.717781998533543
16930,0.5494995578540778
16931,0.6852506120767148
16932,0.597328556812905
16934,0.7006377624477221
16937,0.623624154019211
16941,0.6554008646145816
16942,0.0801748152006817
16957,0.6660413108869618
16962,0.5648563527662103
16963,0.7667054219987409
16967,0.6257571718303789
16968,0.45032853066076606
16972,0.6192743716573919
16974,0.6947641136181406
16984,0.5945137280515222
16987,0.6241313962910636
16994,0.4248352782727536
16995,0.49033077469837794
16999,0.7048530506244637
17000,0.6820260788096424
17004,0.5959240171401736
17006,0.42704750366410216
17034,0.6116968872299666
17038,0.6355106094088416
17040,0.7781100848060162
17050,0.6992227767297559
17055,0.3517981151748173
17059,0.4879781519891536
17066,0.5492075789592432
17068,0.7536125944726919
17077,0.6639090993829166
17079,0.5032936748016392
17082,0.6326946308058217
17085,0.4574211425481528
17087,0.570664599006498
17099,0.3016642891466985
17105,0.6749720518657554
17108,0.6215814637742627
17110,0.5615805839044887
17111,0.5355480956425849
17116,0.4135100588017214
17123,0.5997452720972327
17124,0.6924569946673187
17130,0.555584062763812
17132,0.6196016831104789
17138,0.8034742469808216
17143,0.41308947938972373
17157,0.5651570544714462
17160,0.5984046837170567
17166,0.6005896799736721
17167,0.576818561372564
17170,0.6613195931924005
17179,0.5945607977285248
17180,0.6463581528003493
17184,0.6697932730549074
17189,0.36291088775741687
17197,0.43020400502189704
17212,0.7568772182405312
17219,0.4658590818766962
17223,0.5062403847106545
17225,0.578284048946898
17229,0.3669438604077585
17234,0.5789766813841009
17235,0.6351704446751444
17239,0.6089934932601031
17242,0.7468992764677256
17243,0.5892437264259383
17246,0.5753529614710609
17247,0.6622381081969928
17255,0.3012933708782948
17258,0.4278803152680901
17260,0.43586731588262306
17264,0.5975187868802952
17270,0.5653000526389104
17271,0.5740693851766746
17272,0.6987241276587883
17285,0.6102753118464993
17294,0.5256729707568965
17297,0.8312385385595082
17298,0.29400408344606443
17299,0.36236099597440563
17302,0.0759405987561651
17306,0.5996601617351305
17313,0.44704077323964886
17315,0.5533439031524705
17324,0.6609439945285758
17326,0.6344855581029263
17327,0.6081801420390704
17330,0.599135810719384
17339,0.5983333366971304
17345,0.6585487833209748
17350,0.5761565504208297
17351,0.37964976801607686
17352,0.6588093500661031
17371,0.5746657300213238
17372,0.5664092245273058
17381,0.5819578024380896
17385,0.4961328144707229
17388,0.6599711471600005
17390,0.5007673613592831
17392,0.40752168869993854
17399,0.5740938114913476
17404,0.6432059180307067
17407,0.7201642684352396
17408,0.6143327826607384
17416,0.5889440793496732
17418,0.6682438571909002
17423,0.6908393629882736
17434,0.4223028023332718
17438,0.43611958666582185
17443,0.30127745351383006
17444,0.7263417791405729
17447,0.6755215217986041
